Format Version,1.23,Take Name,mono3d_angle_t0,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-09-28 04.03.33.542 PM,Total Frames in Take,4428,Total Exported Frames,4428,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2262,22.620000,-0.027510,-0.015632,-0.075863,-0.996616,-0.752361,0.216321,0.057279,0.000679,-0.714245,0.257974,0.088364,0.885660,-0.724625,0.238771,0.027461,0.919569,-0.776670,0.233342,-0.013357,0.938546,-0.805471,0.245539,0.082466,0.843300,-0.701403,0.168660,0.082775,0.419635,-0.791754,0.153641,0.075964,0.881841,-0.714486,0.257936,0.088373,-0.724769,0.238920,0.027462,-0.776711,0.233672,-0.013333,-0.805532,0.245622,0.082142,-0.700816,0.166426,0.082739,-0.791489,0.153963,0.076267
2263,22.630000,-0.026400,-0.013883,-0.076274,-0.996641,-0.754467,0.216276,0.057920,0.000730,-0.716496,0.258018,0.089065,0.944250,-0.726637,0.238689,0.028161,0.977963,-0.778528,0.233142,-0.012837,0.911211,-0.807690,0.245503,0.082855,0.918907,-0.703567,0.168703,0.083696,0.307845,-0.793880,0.153602,0.076581,0.888892,-0.716666,0.257874,0.089049,-0.726689,0.238751,0.028195,-0.778600,0.233486,-0.012788,-0.807729,0.245511,0.082533,-0.702968,0.166007,0.083501,-0.793665,0.153858,0.076874
2264,22.640000,-0.026607,-0.011985,-0.077314,-0.996580,-0.756508,0.216189,0.058372,0.000744,-0.718739,0.257982,0.089691,0.956887,-0.728610,0.238678,0.028735,0.963196,-0.780334,0.233060,-0.012465,0.901324,-0.809884,0.245292,0.083125,0.936037,-0.705613,0.168697,0.084306,0.281709,-0.795869,0.153423,0.076837,0.930085,-0.718871,0.258024,0.089589,-0.728733,0.238626,0.028796,-0.780297,0.233447,-0.012396,-0.809831,0.245229,0.082883,-0.704987,0.165900,0.084108,-0.795799,0.153538,0.077082
2265,22.650000,-0.026890,-0.010701,-0.076584,-0.996643,-0.758622,0.215740,0.058832,0.000695,-0.720866,0.257452,0.090276,0.922807,-0.730616,0.238208,0.029282,0.953872,-0.782246,0.232700,-0.012050,0.917000,-0.812014,0.244907,0.083475,0.904324,-0.707864,0.168151,0.084858,0.378007,-0.798125,0.153021,0.077153,0.871330,-0.721103,0.257254,0.090276,-0.730711,0.238366,0.029271,-0.782304,0.233026,-0.012042,-0.812151,0.245094,0.083171,-0.707161,0.165765,0.084821,-0.797812,0.153277,0.077472
2266,22.660000,-0.027498,-0.008440,-0.076148,-0.996682,-0.760751,0.215611,0.059279,0.000763,-0.723092,0.257237,0.090953,0.889078,-0.732594,0.238097,0.029886,0.947495,-0.784047,0.232705,-0.011680,0.904174,-0.814222,0.244794,0.083732,0.890441,-0.710157,0.167931,0.085453,0.385564,-0.800397,0.152905,0.077329,0.857689,-0.723474,0.257017,0.090902,-0.732723,0.238244,0.029962,-0.784127,0.233070,-0.011597,-0.814182,0.244944,0.083322,-0.709439,0.165586,0.085288,-0.800076,0.153213,0.077683
2267,22.670000,-0.026155,-0.006909,-0.075490,-0.996780,-0.762777,0.215340,0.059536,0.000722,-0.725162,0.256991,0.091228,0.930164,-0.734494,0.237714,0.030179,0.954356,-0.785820,0.232290,-0.011540,0.915313,-0.816286,0.244657,0.083745,0.914593,-0.712334,0.167654,0.085990,0.378674,-0.802568,0.152733,0.077612,0.866884,-0.725434,0.256927,0.091228,-0.734663,0.237722,0.030246,-0.785878,0.232611,-0.011447,-0.816301,0.244773,0.083424,-0.711696,0.165262,0.085766,-0.802252,0.153094,0.077843
2268,22.680000,-0.026294,-0.005033,-0.077022,-0.996670,-0.764782,0.215147,0.059721,0.000708,-0.727412,0.256891,0.091580,0.947279,-0.736454,0.237622,0.030485,0.969683,-0.787605,0.232071,-0.011432,0.909333,-0.818469,0.244290,0.083743,0.913865,-0.714298,0.167595,0.086339,0.323416,-0.804455,0.152411,0.077610,0.909890,-0.727618,0.256846,0.091579,-0.736552,0.237563,0.030525,-0.787676,0.232418,-0.011354,-0.818506,0.244493,0.083467,-0.713624,0.164984,0.086110,-0.804192,0.152541,0.077819
2269,22.690000,-0.027166,-0.003952,-0.076300,-0.996707,-0.766690,0.214870,0.059834,0.000649,-0.729320,0.256497,0.091847,0.952501,-0.738270,0.237358,0.030697,0.954391,-0.789347,0.231964,-0.011332,0.905818,-0.820381,0.244050,0.083805,0.882603,-0.716330,0.167192,0.086462,0.441900,-0.806493,0.152161,0.077525,0.870862,-0.729506,0.256460,0.091848,-0.738439,0.237418,0.030730,-0.789409,0.232334,-0.011300,-0.820594,0.244278,0.083455,-0.715625,0.165075,0.086427,-0.806151,0.152406,0.077824
2270,22.700000,-0.025649,-0.002378,-0.076593,-0.996730,-0.768625,0.214771,0.059960,0.000760,-0.731384,0.256506,0.091983,0.916647,-0.740117,0.237192,0.030856,0.940426,-0.791048,0.231655,-0.011330,0.953764,-0.822410,0.243989,0.083668,0.927589,-0.718331,0.167193,0.086890,0.302126,-0.808456,0.152091,0.077690,0.872288,-0.731579,0.256236,0.091985,-0.740261,0.237357,0.030951,-0.791125,0.231818,-0.011290,-0.822387,0.244055,0.083387,-0.717688,0.164492,0.086605,-0.808184,0.152475,0.077888
2271,22.710000,-0.027055,-0.001126,-0.076695,-0.996687,-0.770472,0.214430,0.059902,0.000745,-0.733310,0.256073,0.092135,0.927398,-0.741901,0.236942,0.030931,0.964689,-0.792735,0.231524,-0.011387,0.895625,-0.824316,0.243569,0.083575,0.881142,-0.720233,0.166778,0.086805,0.376062,-0.810335,0.151691,0.077354,0.892784,-0.733588,0.255996,0.092102,-0.742042,0.236948,0.030939,-0.792803,0.231910,-0.011241,-0.824357,0.243863,0.083203,-0.719572,0.164371,0.086817,-0.810007,0.151813,0.077603
2272,22.720000,-0.026168,0.000141,-0.076075,-0.996759,-0.772333,0.214272,0.059761,0.000696,-0.735201,0.255918,0.092027,0.953675,-0.743657,0.236701,0.030830,0.981096,-0.794386,0.231283,-0.011613,0.926176,-0.826200,0.243520,0.083247,0.920731,-0.722228,0.166597,0.086871,0.292978,-0.812324,0.151613,0.077207,0.906749,-0.735328,0.255788,0.092064,-0.743732,0.236699,0.030840,-0.794473,0.231558,-0.011549,-0.826280,0.243656,0.082972,-0.721540,0.163863,0.086643,-0.812073,0.151802,0.077409
2273,22.730000,-0.026765,0.000682,-0.075470,-0.996789,-0.774092,0.213954,0.059512,0.000728,-0.736940,0.255513,0.091866,0.926968,-0.745361,0.236384,0.030637,0.961914,-0.796056,0.231083,-0.011862,0.916187,-0.827946,0.243239,0.082983,0.892187,-0.724073,0.166183,0.086609,0.370710,-0.814178,0.151323,0.076840,0.896487,-0.737211,0.255405,0.091843,-0.745502,0.236440,0.030650,-0.796106,0.231410,-0.011803,-0.828003,0.243558,0.082699,-0.723397,0.163758,0.086608,-0.813859,0.151444,0.077075
2274,22.740000,-0.026319,0.002654,-0.076346,-0.996731,-0.775871,0.213688,0.059250,0.000739,-0.738919,0.255327,0.091729,0.936083,-0.747060,0.236149,0.030478,0.958691,-0.797575,0.230739,-0.012222,0.902446,-0.829868,0.242897,0.082486,0.926007,-0.725883,0.166015,0.086578,0.301065,-0.815923,0.151001,0.076453,0.919242,-0.739165,0.255305,0.091795,-0.747155,0.236083,0.030360,-0.797588,0.231119,-0.012137,-0.829820,0.243044,0.082233,-0.725163,0.163325,0.086325,-0.815749,0.151056,0.076719
2275,22.750000,-0.026524,0.002983,-0.075375,-0.996798,-0.777574,0.213378,0.058840,0.000743,-0.740559,0.254929,0.091359,0.924737,-0.748702,0.235795,0.030095,0.953210,-0.799203,0.230504,-0.012637,0.931481,-0.831526,0.242683,0.082058,0.911772,-0.727695,0.165594,0.086174,0.313755,-0.817758,0.150762,0.075991,0.875656,-0.740724,0.254679,0.091338,-0.748790,0.235955,0.030137,-0.799283,0.230745,-0.012534,-0.831584,0.242741,0.081715,-0.727064,0.162928,0.086007,-0.817496,0.151099,0.076246
2276,22.760000,-0.027098,0.003822,-0.075511,-0.996769,-0.779206,0.212873,0.058343,0.000729,-0.742252,0.254392,0.090974,0.924737,-0.750294,0.235334,0.029673,0.953210,-0.800725,0.230085,-0.013146,0.931481,-0.833202,0.242136,0.081512,0.911772,-0.729359,0.165067,0.085696,0.313755,-0.819403,0.150226,0.075350,0.875656,-0.742501,0.254306,0.090930,-0.750411,0.235344,0.029711,-0.800753,0.230420,-0.013041,-0.833158,0.242299,0.081229,-0.728853,0.162401,0.085445,-0.819162,0.150378,0.075589
2277,22.770000,-0.027823,0.004532,-0.074003,-0.996860,-0.780852,0.212402,0.057717,0.000668,-0.743812,0.253757,0.090457,0.933289,-0.751837,0.234819,0.029117,0.969015,-0.802231,0.229791,-0.013772,0.912147,-0.834788,0.241793,0.080866,0.917372,-0.731186,0.164401,0.085056,0.318882,-0.821262,0.149852,0.074577,0.907002,-0.744018,0.253826,0.090502,-0.751908,0.234788,0.029091,-0.802351,0.230205,-0.013697,-0.834876,0.241958,0.080501,-0.730485,0.162112,0.085041,-0.821016,0.150020,0.074854
2278,22.780000,-0.028199,0.006201,-0.074849,-0.996777,-0.782483,0.211935,0.056983,0.000668,-0.745618,0.253317,0.089887,0.944723,-0.753408,0.234427,0.028502,0.979469,-0.803652,0.229361,-0.014559,0.890660,-0.836542,0.241216,0.079982,0.897484,-0.732829,0.163987,0.084439,0.401556,-0.822847,0.149303,0.073647,0.898346,-0.745776,0.253304,0.089915,-0.753549,0.234489,0.028565,-0.803724,0.229633,-0.014564,-0.836573,0.241421,0.079730,-0.732141,0.161506,0.084273,-0.822630,0.149447,0.073857
2279,22.790000,-0.029166,0.006772,-0.073918,-0.996815,-0.784102,0.211415,0.056168,0.000761,-0.747190,0.252661,0.089190,0.959796,-0.754958,0.233910,0.027759,0.958441,-0.805171,0.229026,-0.015359,0.929598,-0.838127,0.240752,0.079175,0.918584,-0.734564,0.163318,0.083573,0.355107,-0.824599,0.148826,0.072667,0.916466,-0.747469,0.252535,0.089164,-0.755066,0.233953,0.027753,-0.805195,0.229338,-0.015359,-0.838073,0.240802,0.078954,-0.733847,0.160693,0.083578,-0.824393,0.149100,0.072918
2280,22.800000,-0.029597,0.007638,-0.073937,-0.996794,-0.785628,0.210782,0.055271,0.000673,-0.748772,0.251995,0.088396,0.923237,-0.756437,0.233305,0.026933,0.970990,-0.806578,0.228463,-0.016273,0.921611,-0.839692,0.240096,0.078217,0.941762,-0.736137,0.162658,0.082712,0.319556,-0.826153,0.148177,0.071641,0.893611,-0.748966,0.251900,0.088355,-0.756545,0.233472,0.026959,-0.806626,0.228818,-0.016234,-0.839810,0.240287,0.077869,-0.735585,0.160334,0.082668,-0.825875,0.148364,0.071981
2281,22.810000,-0.029292,0.009370,-0.073355,-0.996832,-0.787247,0.210401,0.054290,0.000728,-0.750453,0.251578,0.087528,0.944975,-0.757930,0.232877,0.026046,0.949780,-0.807927,0.228084,-0.017332,0.909961,-0.841353,0.239792,0.077039,0.896324,-0.737913,0.162223,0.081918,0.402911,-0.827908,0.147852,0.070541,0.880611,-0.750638,0.251372,0.087522,-0.758085,0.232960,0.026081,-0.807985,0.228388,-0.017228,-0.841424,0.239951,0.076683,-0.737172,0.159660,0.081675,-0.827611,0.148104,0.070821
2282,22.820000,-0.029974,0.010114,-0.073474,-0.996795,-0.788734,0.209764,0.053160,0.000712,-0.751995,0.250900,0.086510,0.930787,-0.759383,0.232287,0.024989,0.955146,-0.809318,0.227547,-0.018465,0.918288,-0.842877,0.239109,0.075876,0.900916,-0.739428,0.161555,0.080786,0.330361,-0.829405,0.147183,0.069262,0.880155,-0.752226,0.250815,0.086471,-0.759576,0.232355,0.025022,-0.809352,0.227907,-0.018363,-0.842979,0.239395,0.075516,-0.738832,0.159253,0.080726,-0.829054,0.147362,0.069548
2283,22.830000,-0.030680,0.010650,-0.072207,-0.996861,-0.790213,0.209158,0.051970,0.000692,-0.753399,0.250150,0.085414,0.937898,-0.760779,0.231649,0.023860,0.948108,-0.810687,0.227102,-0.019646,0.906065,-0.844301,0.238608,0.074683,0.882275,-0.741054,0.160783,0.079567,0.405080,-0.831057,0.146657,0.067942,0.878475,-0.753649,0.250113,0.085430,-0.760984,0.231741,0.023913,-0.810788,0.227435,-0.019606,-0.844378,0.239038,0.074303,-0.740354,0.158664,0.079583,-0.830710,0.146707,0.068207
2284,22.840000,-0.030213,0.012415,-0.072698,-0.996819,-0.791793,0.208727,0.050704,0.000760,-0.755135,0.249774,0.084253,0.936619,-0.762276,0.231224,0.022685,0.942247,-0.812023,0.226605,-0.020998,0.912591,-0.845988,0.238146,0.073201,0.855413,-0.742692,0.160414,0.078512,0.442035,-0.832640,0.146202,0.066571,0.890191,-0.755300,0.249543,0.084281,-0.762364,0.231300,0.022775,-0.812168,0.226811,-0.020975,-0.846018,0.238547,0.072911,-0.741910,0.157668,0.078305,-0.832333,0.146177,0.066752
2285,22.850000,-0.031237,0.013187,-0.072255,-0.996810,-0.793176,0.208072,0.049354,0.000753,-0.756527,0.249013,0.083042,0.928576,-0.763601,0.230603,0.021424,0.963264,-0.813292,0.226123,-0.022337,0.936811,-0.847375,0.237491,0.071840,0.875898,-0.744157,0.159654,0.077124,0.284430,-0.834101,0.145549,0.065030,0.910798,-0.756803,0.248905,0.083023,-0.763733,0.230651,0.021455,-0.813360,0.226486,-0.022266,-0.847422,0.238008,0.071521,-0.743565,0.157197,0.076992,-0.833752,0.145443,0.065303
2286,22.860000,-0.031358,0.014204,-0.071058,-0.996878,-0.794601,0.207360,0.047880,0.000720,-0.757917,0.248196,0.081656,0.925874,-0.764917,0.229829,0.020017,0.964083,-0.814535,0.225490,-0.023841,0.905989,-0.848772,0.236902,0.070275,0.847626,-0.745755,0.158810,0.075725,0.367318,-0.835710,0.144931,0.063451,0.885868,-0.758214,0.248010,0.081649,-0.765152,0.229905,0.020022,-0.814579,0.225864,-0.023751,-0.848900,0.237212,0.069866,-0.744992,0.156649,0.075667,-0.835299,0.145188,0.063793
2287,22.870000,-0.032078,0.015431,-0.072570,-0.996728,-0.795918,0.206739,0.046342,0.000693,-0.759438,0.247631,0.080272,0.912512,-0.766233,0.229341,0.018587,0.938265,-0.815730,0.224923,-0.025399,0.903050,-0.850231,0.236084,0.068650,0.867882,-0.746995,0.158290,0.074230,0.426876,-0.836879,0.144164,0.061714,0.851735,-0.759681,0.247482,0.080270,-0.766336,0.229550,0.018638,-0.815854,0.225195,-0.025373,-0.850288,0.236412,0.068293,-0.746327,0.155988,0.074206,-0.836581,0.144291,0.062003
2288,22.880000,-0.032430,0.015869,-0.072728,-0.996698,-0.797229,0.206147,0.044751,0.000697,-0.760790,0.247025,0.078742,0.944956,-0.767528,0.228779,0.017038,0.984929,-0.816987,0.224380,-0.026993,0.897523,-0.851569,0.235460,0.067036,0.853111,-0.748315,0.157693,0.072642,0.393637,-0.838183,0.143548,0.060041,0.896488,-0.761009,0.247005,0.078749,-0.767579,0.228781,0.017070,-0.817148,0.224738,-0.026876,-0.851695,0.235897,0.066665,-0.747670,0.155355,0.072599,-0.837840,0.143545,0.060273
2289,22.890000,-0.032422,0.017855,-0.071821,-0.996731,-0.798612,0.205512,0.043103,0.000739,-0.762226,0.246308,0.077249,0.939882,-0.768759,0.228095,0.015513,0.977999,-0.818054,0.223804,-0.028712,0.901488,-0.852981,0.234923,0.065186,0.911160,-0.749901,0.156954,0.071171,0.308007,-0.839747,0.142988,0.058215,0.876750,-0.762414,0.246158,0.077258,-0.768830,0.228052,0.015485,-0.818134,0.224168,-0.028583,-0.853064,0.234963,0.064842,-0.749104,0.154316,0.070907,-0.839482,0.143291,0.058500
2290,22.900000,-0.033174,0.018797,-0.072618,-0.996631,-0.799902,0.204704,0.041328,0.000770,-0.763644,0.245503,0.075605,0.932923,-0.770035,0.227378,0.013828,0.948497,-0.819243,0.223082,-0.030493,0.925229,-0.854359,0.233994,0.063358,0.901088,-0.751167,0.156177,0.069406,0.301420,-0.840967,0.142091,0.056263,0.908805,-0.763846,0.245328,0.075581,-0.770232,0.227429,0.013861,-0.819263,0.223369,-0.030414,-0.854318,0.234254,0.063062,-0.750574,0.153450,0.069279,-0.840697,0.142170,0.056495
2291,22.910000,-0.033656,0.019746,-0.072291,-0.996620,-0.801154,0.203934,0.039493,0.000714,-0.764929,0.244669,0.073881,0.942281,-0.771222,0.226617,0.012073,0.942732,-0.820353,0.222404,-0.032342,0.928819,-0.855630,0.233237,0.061458,0.844777,-0.752504,0.155342,0.067605,0.381485,-0.842290,0.141333,0.054285,0.896648,-0.765130,0.244593,0.073968,-0.771440,0.226655,0.012133,-0.820489,0.222646,-0.032278,-0.855678,0.233755,0.061119,-0.751780,0.152979,0.067479,-0.841912,0.141349,0.054454
2292,22.920000,-0.034573,0.020833,-0.073475,-0.996480,-0.802417,0.203320,0.037637,0.000735,-0.766361,0.244073,0.072181,0.935632,-0.772480,0.226127,0.010324,0.949913,-0.821507,0.221886,-0.034203,0.923557,-0.857008,0.232453,0.059543,0.910017,-0.753712,0.154787,0.065757,0.313555,-0.843437,0.140594,0.052220,0.907351,-0.766522,0.243888,0.072103,-0.772585,0.226278,0.010403,-0.821564,0.222182,-0.034156,-0.857014,0.232611,0.059219,-0.753084,0.152115,0.065706,-0.843234,0.140714,0.052506
2293,22.930000,-0.034440,0.022261,-0.072540,-0.996522,-0.803564,0.202615,0.035740,0.000672,-0.767524,0.243297,0.070384,0.957591,-0.773505,0.225362,0.008511,0.949596,-0.822416,0.221217,-0.036153,0.934404,-0.858158,0.231856,0.057493,0.897003,-0.755034,0.153987,0.063997,0.362356,-0.844748,0.139971,0.050209,0.899635,-0.767670,0.243218,0.070418,-0.773679,0.225428,0.008589,-0.822509,0.221458,-0.036107,-0.858241,0.232131,0.057197,-0.754312,0.151552,0.063767,-0.844455,0.140156,0.050412
2294,22.940000,-0.035365,0.023079,-0.072796,-0.996452,-0.804753,0.201867,0.033714,0.000701,-0.768786,0.242500,0.068492,0.956187,-0.774665,0.224683,0.006575,0.962756,-0.823505,0.220600,-0.038172,0.922532,-0.859395,0.231039,0.055440,0.883868,-0.756241,0.153209,0.061949,0.360163,-0.845927,0.139174,0.047997,0.898663,-0.768937,0.242426,0.068543,-0.774812,0.224701,0.006559,-0.823583,0.220897,-0.038126,-0.859519,0.231385,0.055157,-0.755631,0.150723,0.061915,-0.845597,0.139276,0.048209
2295,22.950000,-0.035670,0.024190,-0.073149,-0.996389,-0.805908,0.201031,0.031719,0.000682,-0.770043,0.241661,0.066607,0.935903,-0.775775,0.223887,0.004663,0.915363,-0.824514,0.219807,-0.040193,0.940801,-0.860616,0.230151,0.053348,0.870932,-0.757426,0.152383,0.060024,0.389797,-0.847072,0.138301,0.045865,0.894807,-0.770195,0.241460,0.066557,-0.775880,0.224197,0.004747,-0.824610,0.219996,-0.040089,-0.860739,0.230495,0.052983,-0.756875,0.150008,0.059897,-0.846775,0.138432,0.046132
2296,22.960000,-0.036293,0.025748,-0.073102,-0.996331,-0.806953,0.200393,0.029656,0.000640,-0.771187,0.240965,0.064712,0.944681,-0.776735,0.223284,0.002725,0.958566,-0.825339,0.219278,-0.042284,0.909500,-0.861721,0.229490,0.051163,0.862419,-0.758565,0.151695,0.058036,0.445746,-0.848170,0.137649,0.043585,0.877094,-0.771400,0.240933,0.064764,-0.776846,0.223406,0.002741,-0.825465,0.219607,-0.042198,-0.861853,0.229820,0.050743,-0.757970,0.149565,0.057875,-0.847837,0.137788,0.043920
2297,22.970000,-0.036506,0.026762,-0.072929,-0.996309,-0.808193,0.199859,0.027499,0.000712,-0.772480,0.240396,0.062649,0.950432,-0.777912,0.222753,0.000641,0.972693,-0.826429,0.218793,-0.044467,0.900543,-0.862992,0.228965,0.048914,0.895405,-0.759881,0.151124,0.055945,0.337541,-0.849463,0.137123,0.041310,0.898468,-0.772663,0.240353,0.062712,-0.778005,0.222697,0.000655,-0.826593,0.219146,-0.044383,-0.862993,0.229137,0.048532,-0.759174,0.148571,0.055874,-0.849192,0.137311,0.041547
2298,22.980000,-0.036892,0.028087,-0.073157,-0.996242,-0.809204,0.199215,0.025371,0.000695,-0.773599,0.239732,0.060652,0.964702,-0.778862,0.222146,-0.001386,0.968367,-0.827260,0.218211,-0.046624,0.919259,-0.864070,0.228280,0.046671,0.891025,-0.760947,0.150472,0.053896,0.322632,-0.850485,0.136450,0.039014,0.902825,-0.773664,0.239608,0.060671,-0.778947,0.222211,-0.001319,-0.827413,0.218467,-0.046500,-0.864174,0.228452,0.046285,-0.760254,0.147858,0.053728,-0.850228,0.136648,0.039228
2299,22.990000,-0.038192,0.029136,-0.073601,-0.996130,-0.810235,0.198528,0.023210,0.000757,-0.774735,0.238981,0.058671,0.939601,-0.779862,0.221560,-0.003426,0.945105,-0.828169,0.217704,-0.048767,0.922657,-0.865168,0.227486,0.044483,0.863631,-0.761990,0.149751,0.051696,0.324552,-0.851486,0.135690,0.036602,0.893771,-0.774843,0.238778,0.058597,-0.780029,0.221645,-0.003312,-0.828224,0.218004,-0.048714,-0.865302,0.227910,0.044167,-0.761432,0.147110,0.051563,-0.851144,0.135667,0.036853
2300,23.000000,-0.037401,0.030551,-0.073710,-0.996110,-0.811208,0.198004,0.021026,0.000720,-0.775815,0.238507,0.056536,0.938114,-0.780758,0.221001,-0.005552,0.950918,-0.828931,0.217080,-0.051030,0.944087,-0.866205,0.226987,0.042097,0.898943,-0.763043,0.149269,0.049721,0.322091,-0.852494,0.135181,0.034383,0.901111,-0.775964,0.238314,0.056493,-0.780925,0.221094,-0.005509,-0.828958,0.217276,-0.050927,-0.866318,0.227296,0.041863,-0.762389,0.146646,0.049507,-0.852181,0.135345,0.034560
2301,23.010000,-0.038096,0.031783,-0.073904,-0.996031,-0.812127,0.197336,0.018713,0.000712,-0.776833,0.237796,0.054370,0.938114,-0.781623,0.220385,-0.007756,0.950918,-0.829686,0.216518,-0.053355,0.944087,-0.867184,0.226266,0.039699,0.898943,-0.764014,0.148573,0.047446,0.322091,-0.853423,0.134478,0.031874,0.901111,-0.776946,0.237675,0.054382,-0.781754,0.220446,-0.007734,-0.829769,0.216825,-0.053251,-0.867267,0.226554,0.039345,-0.763426,0.145966,0.047254,-0.853146,0.134545,0.032133
2302,23.020000,-0.038286,0.032968,-0.073192,-0.996037,-0.813005,0.196827,0.016554,0.000704,-0.777732,0.237213,0.052315,0.958274,-0.782406,0.219846,-0.009832,0.963276,-0.830371,0.216078,-0.055542,0.916146,-0.868067,0.225827,0.037432,0.884242,-0.765031,0.147974,0.045367,0.330172,-0.854425,0.134023,0.029583,0.903724,-0.777821,0.237134,0.052285,-0.782601,0.219919,-0.009745,-0.830425,0.216369,-0.055429,-0.868142,0.225935,0.037073,-0.764417,0.145466,0.045113,-0.854177,0.134297,0.029840
2303,23.030000,-0.039161,0.033863,-0.073730,-0.995934,-0.813767,0.196050,0.014279,0.000650,-0.778598,0.236408,0.050175,0.969367,-0.783148,0.219151,-0.012012,0.943712,-0.831031,0.215416,-0.057811,0.920877,-0.868896,0.224953,0.035117,0.904411,-0.765789,0.147196,0.043084,0.351288,-0.855142,0.133178,0.027122,0.887451,-0.778790,0.236448,0.050159,-0.783277,0.219275,-0.011967,-0.831052,0.215709,-0.057836,-0.869013,0.224801,0.034848,-0.765127,0.145101,0.042909,-0.854962,0.133757,0.027461
2304,23.040000,-0.039074,0.035205,-0.073714,-0.995892,-0.814561,0.195773,0.011993,0.000739,-0.779483,0.236125,0.047985,0.950807,-0.783868,0.218870,-0.014215,0.953793,-0.831628,0.215144,-0.060142,0.926259,-0.869741,0.224683,0.032683,0.917374,-0.766667,0.146912,0.040926,0.448862,-0.855978,0.132906,0.024723,0.826240,-0.779603,0.235940,0.048002,-0.783996,0.218901,-0.014157,-0.831734,0.215404,-0.060081,-0.869747,0.224734,0.032347,-0.765942,0.144171,0.040658,-0.855735,0.133197,0.024967
2305,23.050000,-0.039776,0.036308,-0.073717,-0.995824,-0.815246,0.195204,0.009691,0.000693,-0.780243,0.235499,0.045819,0.944486,-0.784498,0.218342,-0.016417,0.964175,-0.832162,0.214688,-0.062450,0.928147,-0.870469,0.224083,0.030310,0.914889,-0.767414,0.146297,0.038647,0.288162,-0.856691,0.132318,0.022235,0.887222,-0.780390,0.235408,0.045822,-0.784630,0.218330,-0.016308,-0.832316,0.214992,-0.062354,-0.870566,0.224306,0.029935,-0.766554,0.143875,0.038383,-0.856391,0.132544,0.022472
2306,23.060000,-0.039840,0.036684,-0.074296,-0.995765,-0.815879,0.194803,0.007366,0.000733,-0.780950,0.235132,0.043528,0.956811,-0.785136,0.217979,-0.018713,0.957206,-0.832760,0.214278,-0.064785,0.911333,-0.871151,0.223616,0.027947,0.888248,-0.768014,0.145945,0.036353,0.354229,-0.857262,0.131868,0.019869,0.888997,-0.781102,0.234979,0.043577,-0.785289,0.217987,-0.018722,-0.832869,0.214557,-0.064637,-0.871190,0.223769,0.027569,-0.767326,0.143333,0.036134,-0.856959,0.132150,0.020105
