Format Version,1.23,Take Name,mono3d_angle_t1,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-09-28 04.04.51.881 PM,Total Frames in Take,3480,Total Exported Frames,3480,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2644,26.440000,0.021333,-0.137531,0.016662,-0.990128,-0.631669,0.206005,0.061530,0.000666,-0.580921,0.242568,0.077083,0.957156,-0.608999,0.219905,0.023382,0.898042,-0.669724,0.220433,-0.003383,0.907074,-0.671537,0.246924,0.093855,0.770583,-0.584208,0.152312,0.081097,0.582978,-0.674625,0.153889,0.097146,0.836056,-0.581070,0.242493,0.077043,-0.609139,0.220252,0.023544,-0.669803,0.220787,-0.003463,-0.671871,0.247608,0.093341,-0.584027,0.150690,0.081441,-0.674057,0.153651,0.097371
2645,26.450000,0.021007,-0.142290,0.021333,-0.989372,-0.630258,0.206524,0.059323,0.000706,-0.579018,0.242606,0.074377,0.868420,-0.607816,0.220188,0.020956,0.786306,-0.668784,0.221284,-0.005237,0.934576,-0.669427,0.247837,0.091999,0.671596,-0.583131,0.152388,0.078472,0.675290,-0.673373,0.154838,0.095371,0.831849,-0.578651,0.242236,0.074306,-0.608223,0.220917,0.021142,-0.668898,0.221464,-0.005389,-0.670220,0.248570,0.091250,-0.582950,0.151260,0.079089,-0.672748,0.154633,0.095512
2646,26.460000,0.022756,-0.145760,0.024791,-0.988748,-0.628815,0.207290,0.057005,0.000696,-0.577238,0.243101,0.071545,0.865289,-0.606554,0.220642,0.018424,0.754986,-0.667695,0.222024,-0.007348,0.949330,-0.667485,0.248998,0.089773,0.738424,-0.581909,0.152930,0.076061,0.630875,-0.672013,0.156042,0.093576,0.835769,-0.576959,0.242649,0.071459,-0.606968,0.221515,0.018588,-0.667738,0.222174,-0.007477,-0.668246,0.249476,0.089236,-0.581639,0.151582,0.076601,-0.671376,0.156076,0.093735
2647,26.470000,0.025690,-0.148181,0.023603,-0.988345,-0.627664,0.208570,0.054597,0.000660,-0.576124,0.244616,0.068682,0.914379,-0.605641,0.221783,0.015831,0.896838,-0.666916,0.222839,-0.009635,0.897110,-0.666295,0.250335,0.087339,0.881438,-0.580493,0.154457,0.073703,0.540402,-0.670515,0.157387,0.091662,0.891613,-0.576308,0.244791,0.068451,-0.605820,0.222130,0.015966,-0.666809,0.223237,-0.009651,-0.666337,0.250524,0.086906,-0.580615,0.152729,0.074320,-0.670146,0.157265,0.091854
2648,26.480000,0.025658,-0.154184,0.032939,-0.987160,-0.626203,0.209115,0.052037,0.000769,-0.573832,0.244218,0.065423,0.854873,-0.604393,0.221819,0.012982,0.811688,-0.665932,0.223970,-0.011768,0.932471,-0.663654,0.251678,0.085120,0.643458,-0.579837,0.154168,0.070729,0.592252,-0.669572,0.158837,0.089734,0.821814,-0.573555,0.243708,0.065394,-0.604713,0.222497,0.013052,-0.666025,0.224167,-0.011927,-0.664665,0.252399,0.084419,-0.579560,0.152791,0.071557,-0.668866,0.158836,0.089833
2649,26.490000,0.029276,-0.155910,0.031287,-0.986842,-0.625119,0.210271,0.049463,0.000702,-0.572848,0.245683,0.062419,0.887707,-0.603512,0.222813,0.010243,0.938412,-0.665154,0.224539,-0.014284,0.887413,-0.662625,0.252890,0.082412,0.844426,-0.578447,0.155646,0.068336,0.464924,-0.668127,0.160057,0.087654,0.914374,-0.573126,0.246036,0.062403,-0.603639,0.223002,0.010336,-0.665149,0.224988,-0.014323,-0.662355,0.252751,0.081869,-0.578714,0.153616,0.068959,-0.667876,0.160121,0.087878
2650,26.500000,0.030000,-0.160902,0.040763,-0.985672,-0.623765,0.210731,0.046832,0.000544,-0.570713,0.245203,0.059132,0.835756,-0.602309,0.222703,0.007352,0.786501,-0.664144,0.225493,-0.016585,0.871195,-0.660140,0.254183,0.079961,0.808101,-0.577948,0.155312,0.065483,0.744809,-0.667337,0.161491,0.085649,0.833789,-0.570336,0.244678,0.059016,-0.602692,0.223466,0.007389,-0.664429,0.225907,-0.016698,-0.660556,0.254273,0.079323,-0.577881,0.154698,0.066296,-0.666700,0.161322,0.085741
2651,26.510000,0.030540,-0.165200,0.046334,-0.984698,-0.622671,0.211338,0.044045,0.000586,-0.569135,0.245247,0.055804,0.835756,-0.601420,0.222971,0.004353,0.786501,-0.663421,0.226390,-0.019065,0.871195,-0.658276,0.255276,0.077368,0.808101,-0.577316,0.155458,0.062451,0.744809,-0.666456,0.162686,0.083358,0.833789,-0.568669,0.244774,0.055719,-0.601800,0.223589,0.004467,-0.663720,0.226817,-0.019189,-0.658899,0.255400,0.076705,-0.577185,0.154746,0.063205,-0.665768,0.162634,0.083406
2652,26.520000,0.033568,-0.168746,0.047523,-0.983941,-0.621807,0.212511,0.041151,0.000799,-0.568131,0.246402,0.052306,0.832706,-0.600833,0.223868,0.001232,0.816194,-0.663002,0.227247,-0.021744,0.865960,-0.657092,0.256709,0.074470,0.770477,-0.576407,0.156669,0.059560,0.738690,-0.665376,0.164170,0.081084,0.827103,-0.568495,0.246653,0.052347,-0.600876,0.223894,0.001441,-0.663168,0.227746,-0.021606,-0.656923,0.257208,0.073684,-0.576508,0.154779,0.060198,-0.664912,0.163882,0.081110
2653,26.530000,0.033134,-0.172616,0.053998,-0.982950,-0.620650,0.212525,0.038394,0.000601,-0.566449,0.245713,0.049111,0.888997,-0.599828,0.223564,-0.001693,0.946315,-0.662116,0.227743,-0.024208,0.863959,-0.655097,0.257219,0.071928,0.763310,-0.575857,0.156105,0.056523,0.500592,-0.664556,0.164805,0.078704,0.863166,-0.566557,0.245650,0.049065,-0.600098,0.224230,-0.001557,-0.662181,0.228033,-0.024214,-0.655183,0.257144,0.071258,-0.575856,0.154863,0.057100,-0.664028,0.164935,0.078849
2654,26.540000,0.033640,-0.177750,0.061626,-0.981568,-0.619378,0.212695,0.035506,0.000615,-0.564570,0.245081,0.045568,0.966560,-0.598797,0.223290,-0.004824,0.817086,-0.661239,0.228354,-0.026723,0.925822,-0.652796,0.258016,0.069241,0.830204,-0.575271,0.155651,0.053365,0.657685,-0.663597,0.165778,0.076412,0.859227,-0.564282,0.244438,0.045502,-0.599313,0.224370,-0.004610,-0.661503,0.228635,-0.026770,-0.653251,0.258220,0.068578,-0.575185,0.154977,0.054063,-0.662824,0.165668,0.076356
2655,26.550000,0.034076,-0.182016,0.059821,-0.980883,-0.618628,0.213444,0.032600,0.000669,-0.563841,0.246010,0.042188,0.822941,-0.598437,0.224117,-0.007907,0.696016,-0.661086,0.228979,-0.029255,0.902825,-0.651898,0.258644,0.066640,0.792703,-0.574176,0.156543,0.050054,0.756448,-0.662329,0.166370,0.073879,0.804258,-0.564050,0.246137,0.042008,-0.598580,0.224412,-0.007645,-0.661046,0.229257,-0.029350,-0.651962,0.258993,0.066337,-0.574254,0.154706,0.050633,-0.661913,0.166301,0.073888
2656,26.560000,0.032729,-0.186531,0.063820,-0.979828,-0.617670,0.213468,0.029668,0.000586,-0.562517,0.245536,0.038826,0.923985,-0.597743,0.224032,-0.010998,0.895098,-0.660533,0.229479,-0.031784,0.925767,-0.650241,0.258901,0.064073,0.883366,-0.573567,0.156150,0.046638,0.518150,-0.661418,0.166709,0.071255,0.894439,-0.562820,0.245771,0.038729,-0.597864,0.224381,-0.010950,-0.660580,0.229770,-0.031866,-0.650133,0.258896,0.063732,-0.573583,0.154729,0.047345,-0.661045,0.166797,0.071250
2657,26.570000,0.030510,-0.191809,0.069375,-0.978502,-0.616558,0.213246,0.026765,0.000562,-0.560926,0.244611,0.035449,0.901096,-0.596918,0.223685,-0.014073,0.907014,-0.659845,0.229959,-0.034202,0.923689,-0.648219,0.258972,0.061627,0.910605,-0.572990,0.155344,0.043123,0.603119,-0.660450,0.166903,0.068665,0.904232,-0.560546,0.244047,0.035312,-0.597308,0.224578,-0.013950,-0.660156,0.230290,-0.034314,-0.648664,0.258929,0.061083,-0.572883,0.154717,0.043958,-0.659808,0.166915,0.068597
2658,26.580000,0.028944,-0.195541,0.069877,-0.977775,-0.615834,0.213423,0.023874,0.000572,-0.560079,0.244653,0.032254,0.826491,-0.596474,0.223962,-0.017071,0.754415,-0.659534,0.230423,-0.036717,0.882981,-0.647150,0.259092,0.059121,0.823800,-0.572258,0.155384,0.039719,0.737561,-0.659506,0.167023,0.065940,0.838804,-0.559765,0.244277,0.032190,-0.596792,0.224924,-0.016945,-0.659844,0.230581,-0.036769,-0.647532,0.258933,0.058616,-0.572015,0.154512,0.040378,-0.659051,0.167282,0.065876
2659,26.590000,0.028928,-0.197669,0.065461,-0.977653,-0.615438,0.213982,0.021029,0.000714,-0.559914,0.245668,0.029225,0.876316,-0.596352,0.224767,-0.019980,0.744692,-0.659551,0.230732,-0.039332,0.911965,-0.646983,0.259311,0.056509,0.836885,-0.571301,0.156283,0.036559,0.719956,-0.658526,0.167128,0.063193,0.868162,-0.560229,0.245906,0.029203,-0.596515,0.225269,-0.019763,-0.659583,0.230887,-0.039225,-0.646717,0.259243,0.055915,-0.571386,0.154552,0.037163,-0.658232,0.167292,0.063140
2660,26.600000,0.026672,-0.200193,0.064035,-0.977298,-0.615130,0.214102,0.018376,0.000606,-0.559620,0.245840,0.026470,0.900943,-0.596262,0.225137,-0.022668,0.857459,-0.659565,0.231096,-0.041680,0.952289,-0.646579,0.259190,0.054248,0.836533,-0.570821,0.156399,0.033387,0.541067,-0.657934,0.166953,0.060501,0.914754,-0.559873,0.245978,0.026336,-0.596249,0.225568,-0.022480,-0.659598,0.231207,-0.041724,-0.646645,0.259295,0.054046,-0.570805,0.154606,0.033775,-0.657605,0.167193,0.060472
2661,26.610000,0.022180,-0.203065,0.065857,-0.976696,-0.614744,0.213638,0.015781,0.000574,-0.559016,0.244997,0.023851,0.920646,-0.596026,0.224913,-0.025267,0.882705,-0.659392,0.231383,-0.043899,0.969043,-0.645753,0.258597,0.052193,0.940680,-0.570682,0.155564,0.030077,0.541360,-0.657593,0.166375,0.057732,0.897864,-0.558619,0.244572,0.023731,-0.596386,0.225981,-0.025071,-0.659641,0.231536,-0.043949,-0.646296,0.258464,0.051722,-0.570298,0.154664,0.030589,-0.657226,0.166650,0.057757
2662,26.620000,0.018747,-0.203703,0.055719,-0.977266,-0.614912,0.213793,0.013329,0.000596,-0.559763,0.246085,0.021691,0.851462,-0.596451,0.225859,-0.027610,0.713911,-0.659946,0.231361,-0.046112,0.925922,-0.646705,0.257772,0.050259,0.817473,-0.569770,0.156390,0.026949,0.723686,-0.656835,0.165292,0.054799,0.885132,-0.559743,0.245995,0.021652,-0.596645,0.226295,-0.027529,-0.660082,0.231608,-0.046246,-0.647045,0.258156,0.049991,-0.569531,0.154880,0.027529,-0.656341,0.165300,0.054780
2663,26.630000,0.015400,-0.203948,0.046965,-0.977733,-0.615307,0.213766,0.010860,0.000730,-0.560672,0.246838,0.019540,0.946064,-0.597053,0.226536,-0.029958,0.910644,-0.660633,0.231223,-0.048393,0.933317,-0.647779,0.256860,0.048239,0.896561,-0.569261,0.156947,0.023888,0.398126,-0.656447,0.164190,0.051842,0.924042,-0.560885,0.246845,0.019502,-0.597178,0.226797,-0.029747,-0.660644,0.231468,-0.048499,-0.647773,0.257156,0.047950,-0.569137,0.154607,0.024437,-0.656146,0.164172,0.051879
2664,26.640000,0.012036,-0.203201,0.041157,-0.978198,-0.615848,0.213517,0.008813,0.000600,-0.561563,0.247058,0.017887,0.946310,-0.597651,0.226833,-0.031855,0.868452,-0.661243,0.231045,-0.050365,0.929368,-0.648816,0.255948,0.046515,0.895717,-0.569255,0.157050,0.021421,0.580390,-0.656557,0.163167,0.049278,0.864223,-0.561627,0.246931,0.017727,-0.597889,0.227300,-0.031811,-0.661292,0.231318,-0.050418,-0.649091,0.256086,0.046233,-0.569071,0.155620,0.022281,-0.656047,0.163325,0.049182
2665,26.650000,0.010291,-0.203255,0.030038,-0.978611,-0.616636,0.213764,0.006587,0.000679,-0.563069,0.248369,0.015928,0.928980,-0.598730,0.227783,-0.033974,0.956553,-0.662399,0.230801,-0.052451,0.923826,-0.650486,0.255190,0.044623,0.930550,-0.568861,0.158193,0.018746,0.417167,-0.656269,0.162248,0.046649,0.936481,-0.563265,0.248524,0.015794,-0.598818,0.227918,-0.033909,-0.662349,0.231101,-0.052467,-0.650512,0.255365,0.044409,-0.568834,0.156041,0.019642,-0.656019,0.162278,0.046619
2666,26.660000,0.006681,-0.202741,0.021764,-0.978968,-0.617401,0.213704,0.004512,0.000525,-0.564361,0.248996,0.014281,0.941334,-0.599658,0.228408,-0.035879,0.901957,-0.663344,0.230678,-0.054404,0.897330,-0.651901,0.254228,0.042934,0.910480,-0.568825,0.158721,0.016154,0.629543,-0.656314,0.161195,0.043986,0.881765,-0.564488,0.249128,0.014133,-0.599775,0.228782,-0.035860,-0.663478,0.231053,-0.054506,-0.651974,0.254332,0.042599,-0.568847,0.157453,0.016920,-0.655848,0.161120,0.044002
2667,26.670000,0.004310,-0.203569,0.016746,-0.978908,-0.618173,0.213416,0.002477,0.000693,-0.565432,0.249110,0.012399,0.822963,-0.600627,0.228546,-0.037842,0.795691,-0.664361,0.230377,-0.056251,0.889986,-0.652968,0.253374,0.041225,0.764561,-0.569094,0.158788,0.013672,0.589443,-0.656556,0.160300,0.041659,0.842218,-0.565093,0.248532,0.012169,-0.601022,0.229257,-0.037759,-0.664531,0.230761,-0.056384,-0.653732,0.253644,0.040746,-0.568615,0.157615,0.014718,-0.655927,0.160300,0.041709
2668,26.680000,0.003621,-0.202688,0.006534,-0.979215,-0.619324,0.213666,0.000564,0.000695,-0.567315,0.250338,0.010778,0.859063,-0.602011,0.229361,-0.039640,0.832535,-0.665736,0.230035,-0.058156,0.872531,-0.654967,0.252717,0.039465,0.784923,-0.569196,0.159956,0.011551,0.582592,-0.656719,0.159589,0.039384,0.835595,-0.566997,0.249893,0.010639,-0.602358,0.229913,-0.039488,-0.666029,0.230441,-0.058253,-0.655625,0.252850,0.038926,-0.568681,0.158685,0.012504,-0.656083,0.159757,0.039385
2669,26.690000,0.004568,-0.200172,-0.009305,-0.979706,-0.620861,0.214226,-0.001197,0.000686,-0.570081,0.252467,0.009444,0.910107,-0.603852,0.230643,-0.041241,0.973179,-0.667475,0.229401,-0.060077,0.883686,-0.657906,0.251958,0.037697,0.902901,-0.569124,0.162067,0.009805,0.451940,-0.656729,0.158823,0.037192,0.917752,-0.570360,0.252665,0.009333,-0.603885,0.230723,-0.041178,-0.667481,0.229864,-0.060040,-0.657972,0.252109,0.037345,-0.568964,0.159975,0.010437,-0.656413,0.158822,0.037285
2670,26.700000,0.002297,-0.198486,-0.017413,-0.979946,-0.622269,0.214070,-0.002745,0.000698,-0.572103,0.252983,0.008359,0.831741,-0.605379,0.231049,-0.042605,0.762934,-0.668915,0.229000,-0.061662,0.889623,-0.660000,0.250940,0.036314,0.774472,-0.569791,0.162608,0.008027,0.619816,-0.657425,0.157840,0.035096,0.829394,-0.571785,0.252397,0.008268,-0.605892,0.231824,-0.042418,-0.669178,0.229298,-0.061855,-0.660700,0.251212,0.035814,-0.569177,0.161425,0.008760,-0.656758,0.157968,0.035168
2671,26.710000,0.002709,-0.194593,-0.034428,-0.980276,-0.624212,0.214266,-0.004171,0.000628,-0.575465,0.254767,0.007556,0.961902,-0.607598,0.232049,-0.043796,0.887207,-0.670884,0.227992,-0.063360,0.901259,-0.663454,0.249609,0.034812,0.849635,-0.570121,0.164524,0.006704,0.560125,-0.657749,0.156656,0.033060,0.873040,-0.575562,0.254655,0.007522,-0.607848,0.232424,-0.043802,-0.670990,0.228370,-0.063398,-0.663791,0.249921,0.034424,-0.569627,0.162938,0.007284,-0.657254,0.156655,0.033177
2672,26.720000,0.001665,-0.190778,-0.051431,-0.980284,-0.626481,0.214863,-0.005473,0.000796,-0.579181,0.256839,0.006974,0.928425,-0.610179,0.233541,-0.044814,0.948565,-0.673154,0.227580,-0.064885,0.850400,-0.667145,0.248541,0.033526,0.893120,-0.570858,0.166832,0.005367,0.363899,-0.658366,0.155846,0.030998,0.904241,-0.579453,0.256889,0.006903,-0.610215,0.233467,-0.044626,-0.673274,0.228164,-0.064944,-0.667239,0.248623,0.033117,-0.570102,0.164446,0.005826,-0.658055,0.155872,0.031220
2673,26.730000,0.001587,-0.185447,-0.065397,-0.980474,-0.628679,0.214581,-0.006464,0.000619,-0.582678,0.257756,0.006728,0.965763,-0.612487,0.233940,-0.045521,0.900921,-0.675063,0.226385,-0.066290,0.920527,-0.670653,0.246894,0.032301,0.878538,-0.571878,0.168022,0.004679,0.511167,-0.659313,0.154491,0.029320,0.892797,-0.582811,0.257727,0.006714,-0.612714,0.234264,-0.045503,-0.675071,0.226703,-0.066307,-0.670978,0.247106,0.032009,-0.571231,0.166188,0.004884,-0.658956,0.154622,0.029518
2674,26.740000,0.000340,-0.179925,-0.079895,-0.980430,-0.631225,0.214575,-0.007463,0.000695,-0.586593,0.258902,0.006584,0.958752,-0.615174,0.234717,-0.046180,0.951067,-0.677293,0.225598,-0.067681,0.894469,-0.674493,0.245364,0.031120,0.871843,-0.573261,0.169525,0.003897,0.433856,-0.660536,0.153344,0.027485,0.891306,-0.586733,0.258876,0.006499,-0.615277,0.234809,-0.046042,-0.677370,0.226013,-0.067673,-0.674854,0.245603,0.030845,-0.572540,0.167389,0.004104,-0.660140,0.153466,0.027616
2675,26.750000,-0.001621,-0.174739,-0.091759,-0.980329,-0.633783,0.214477,-0.008375,0.000633,-0.590303,0.259669,0.006504,0.955763,-0.617816,0.235325,-0.046752,0.914951,-0.679501,0.225003,-0.068947,0.874048,-0.678108,0.243933,0.030048,0.851183,-0.574927,0.170644,0.003161,0.550745,-0.662039,0.152287,0.025739,0.870525,-0.590451,0.259680,0.006408,-0.618013,0.235591,-0.046675,-0.679610,0.225495,-0.068921,-0.678437,0.244044,0.029564,-0.574329,0.168986,0.003512,-0.661607,0.152378,0.026010
2676,26.760000,-0.003157,-0.169881,-0.099600,-0.980413,-0.636315,0.214630,-0.009222,0.000719,-0.593651,0.260359,0.006360,0.955763,-0.620305,0.235969,-0.047310,0.914951,-0.681623,0.224887,-0.070148,0.874048,-0.681427,0.243170,0.028977,0.851183,-0.576926,0.171595,0.002575,0.550745,-0.663961,0.151802,0.024216,0.870525,-0.593709,0.260164,0.006267,-0.620525,0.236306,-0.047230,-0.681782,0.225332,-0.070095,-0.681780,0.243205,0.028425,-0.575967,0.169767,0.003107,-0.663599,0.151995,0.024490
2677,26.770000,-0.002003,-0.165016,-0.104010,-0.980789,-0.638708,0.214678,-0.010151,0.000733,-0.596611,0.260782,0.005861,0.944201,-0.622512,0.236169,-0.048075,0.897430,-0.683499,0.224544,-0.071523,0.880920,-0.684450,0.242804,0.027603,0.835881,-0.579056,0.172172,0.002228,0.467009,-0.666121,0.151597,0.023001,0.876642,-0.596758,0.260652,0.005943,-0.622678,0.236222,-0.048107,-0.683625,0.225025,-0.071520,-0.684710,0.242833,0.027207,-0.578106,0.169968,0.002509,-0.665737,0.151895,0.023252
2678,26.780000,-0.001716,-0.160990,-0.106822,-0.981157,-0.640946,0.214584,-0.010996,0.000698,-0.599235,0.260899,0.005410,0.946672,-0.624563,0.236210,-0.048762,0.955782,-0.685293,0.224278,-0.072716,0.875841,-0.687146,0.242411,0.026420,0.881128,-0.581162,0.172392,0.001815,0.395898,-0.668277,0.151312,0.021859,0.863208,-0.599367,0.260747,0.005363,-0.624755,0.236508,-0.048749,-0.685405,0.224749,-0.072714,-0.687507,0.242229,0.025966,-0.580387,0.170635,0.002082,-0.667889,0.151805,0.022204
2679,26.790000,-0.000653,-0.156862,-0.109440,-0.981538,-0.642997,0.214604,-0.011857,0.000607,-0.601676,0.261150,0.004883,0.948075,-0.626411,0.236305,-0.049492,0.911257,-0.686871,0.224039,-0.073954,0.879050,-0.689661,0.242195,0.025155,0.848036,-0.583097,0.172740,0.001475,0.515196,-0.670264,0.151198,0.020789,0.820947,-0.601773,0.261101,0.004810,-0.626586,0.236605,-0.049499,-0.686963,0.224421,-0.073949,-0.690088,0.242208,0.024825,-0.582341,0.171104,0.001724,-0.669911,0.151494,0.021051
2680,26.800000,-0.001964,-0.154359,-0.110769,-0.981784,-0.645059,0.214692,-0.012607,0.000574,-0.603917,0.261265,0.004492,0.967162,-0.628344,0.236561,-0.050086,0.913250,-0.688661,0.224252,-0.074876,0.901766,-0.691956,0.242051,0.024283,0.865034,-0.585133,0.172908,0.000860,0.545151,-0.672344,0.151112,0.019687,0.867312,-0.604015,0.261219,0.004365,-0.628616,0.236696,-0.050082,-0.688731,0.224907,-0.075064,-0.692513,0.242082,0.023968,-0.584534,0.171678,0.001113,-0.671799,0.151265,0.020122
2681,26.810000,-0.001597,-0.150691,-0.115320,-0.981830,-0.646921,0.214470,-0.013246,0.000683,-0.606327,0.261387,0.004221,0.958239,-0.630130,0.236547,-0.050570,0.923974,-0.690151,0.223733,-0.075819,0.828823,-0.694331,0.241349,0.023339,0.839911,-0.586720,0.173208,0.000597,0.652166,-0.673865,0.150597,0.018753,0.821583,-0.606368,0.261263,0.004158,-0.630319,0.236924,-0.050545,-0.690214,0.224117,-0.075864,-0.694676,0.241403,0.022971,-0.585937,0.171150,0.000802,-0.673554,0.150764,0.019118
2682,26.820000,-0.001996,-0.148251,-0.117321,-0.981964,-0.648736,0.214227,-0.013813,0.000705,-0.608403,0.261262,0.003938,0.963819,-0.631851,0.236440,-0.051014,0.894279,-0.691704,0.223449,-0.076573,0.901939,-0.696420,0.240856,0.022599,0.873155,-0.588446,0.173165,0.000236,0.447156,-0.675590,0.150191,0.017934,0.873046,-0.608664,0.261114,0.003867,-0.632034,0.236724,-0.050940,-0.691769,0.223892,-0.076680,-0.696687,0.241065,0.022276,-0.587532,0.171282,0.000377,-0.675236,0.150274,0.018298
2683,26.830000,-0.003318,-0.145334,-0.121511,-0.981887,-0.650475,0.213948,-0.014254,0.000702,-0.610610,0.261216,0.003928,0.922881,-0.633566,0.236461,-0.051263,0.913633,-0.693175,0.223118,-0.077204,0.884975,-0.698563,0.240036,0.022018,0.882937,-0.589942,0.173295,-0.000063,0.475496,-0.676997,0.149559,0.017058,0.871359,-0.610796,0.260964,0.003860,-0.633841,0.236787,-0.051222,-0.693126,0.223529,-0.077241,-0.698897,0.240199,0.021697,-0.589142,0.171248,0.000002,-0.676589,0.149776,0.017415
2684,26.840000,-0.005403,-0.142570,-0.125223,-0.981817,-0.652276,0.213563,-0.014626,0.000523,-0.612817,0.260989,0.004028,0.919843,-0.635336,0.236405,-0.051418,0.892661,-0.694727,0.222817,-0.077731,0.896046,-0.700715,0.239118,0.021560,0.877416,-0.591542,0.173233,-0.000372,0.450189,-0.678519,0.148817,0.016180,0.854070,-0.613019,0.260988,0.004019,-0.635499,0.236700,-0.051434,-0.694887,0.223200,-0.077870,-0.701051,0.239274,0.021251,-0.590953,0.171931,-0.000175,-0.678089,0.148937,0.016509
2685,26.850000,-0.006280,-0.138474,-0.129216,-0.981880,-0.654121,0.213370,-0.014815,0.000724,-0.615170,0.261018,0.004332,0.949474,-0.637065,0.236483,-0.051385,0.915691,-0.696143,0.222552,-0.078218,0.890607,-0.703035,0.238418,0.021084,0.879339,-0.593198,0.173442,-0.000238,0.639478,-0.680117,0.148309,0.015532,0.861316,-0.615438,0.260742,0.004290,-0.637334,0.236736,-0.051404,-0.696091,0.222989,-0.078300,-0.703286,0.238495,0.020829,-0.592281,0.171386,-0.000140,-0.679747,0.148638,0.015891
2686,26.860000,-0.007841,-0.134946,-0.134781,-0.981612,-0.656002,0.212960,-0.014919,0.000571,-0.617680,0.260907,0.004745,0.903279,-0.638954,0.236453,-0.051248,0.907463,-0.697706,0.222053,-0.078545,0.888083,-0.705409,0.237293,0.020796,0.908448,-0.594758,0.173594,-0.000163,0.436561,-0.681507,0.147461,0.014899,0.847059,-0.618004,0.260683,0.004797,-0.639195,0.236867,-0.051230,-0.697796,0.222321,-0.078760,-0.705631,0.237374,0.020523,-0.593826,0.172424,-0.000179,-0.681293,0.147753,0.015329
2687,26.870000,-0.009478,-0.130255,-0.140454,-0.981436,-0.657976,0.212861,-0.015026,0.000733,-0.620343,0.261093,0.005261,0.900686,-0.640862,0.236755,-0.051062,0.880274,-0.699215,0.221895,-0.078962,0.911013,-0.707952,0.236450,0.020396,0.909670,-0.596446,0.174060,0.000036,0.626196,-0.683040,0.146915,0.014175,0.859611,-0.620498,0.260992,0.005245,-0.641059,0.236944,-0.051170,-0.699225,0.222478,-0.079149,-0.708155,0.236470,0.020124,-0.595501,0.171815,0.000186,-0.682779,0.146950,0.014708
2688,26.880000,-0.009335,-0.126160,-0.145361,-0.981258,-0.659974,0.212700,-0.015055,0.000675,-0.622974,0.261248,0.005640,0.961979,-0.642799,0.236836,-0.050900,0.903776,-0.700778,0.221476,-0.079305,0.881445,-0.710461,0.235729,0.020009,0.899480,-0.598197,0.174461,0.000425,0.496494,-0.684636,0.146452,0.013802,0.875262,-0.623123,0.261254,0.005610,-0.642962,0.237183,-0.050936,-0.700899,0.221891,-0.079500,-0.710733,0.235864,0.019745,-0.597177,0.172730,0.000565,-0.684438,0.146408,0.014257
